-2.0, -1.0, 0.0
parameter ends

state | action | reward
-0.24449294805526733 | [0.5] | -0.02503718634781618
-0.2569853365421295 | [0.53] | -0.027716336402436304
-0.270481139421463 | [0.55] | -0.03074237767802318
-0.2848663926124573 | [0.58] | -0.03411938882428723
-0.30001676082611084 | [0.62] | -0.03784512366844182
-0.315798282623291 | [0.65] | -0.04190984020544689
-0.33206823468208313 | [0.68] | -0.04629529185912882
-0.34867632389068604 | [0.71] | -0.05097399313035572
-0.36546599864959717 | [0.75] | -0.0559087698865369
-0.38227608799934387 | [0.78] | -0.0610527007175245
-0.39894258975982666 | [0.81] | -0.06634944505796209
-0.41530054807662964 | [0.85] | -0.07173396462591586
-0.43118607997894287 | [0.88] | -0.07713365994857234
-0.4464384913444519 | [0.91] | -0.08246989946541122
-0.46090224385261536 | [0.94] | -0.08765982403034477
-0.47442907094955444 | [0.96] | -0.09261848124162891
-0.48687973618507385 | [0.99] | -0.09726104612336225
-0.49812594056129456 | [1.01] | -0.10150523810240986
-0.508063018321991 | [1.03] | -0.1052805476517999
-0.5166165828704834 | [1.04] | -0.10853195293118754
-0.5237224698066711 | [1.05] | -0.11120774673830909
-0.5293274521827698 | [1.06] | -0.11326490787745856
-0.5333894491195679 | [1.07] | -0.11467002427271614
-0.53587806224823 | [1.07] | -0.1154001699788805
-0.5367745757102966 | [1.07] | -0.11544334857844857
-0.536072313785553 | [1.07] | -0.11479887046090549
-0.5337765216827393 | [1.07] | -0.11347729741640088
-0.5299043655395508 | [1.06] | -0.11150021038836454
-0.5244849324226379 | [1.04] | -0.10889975307731513
-0.5175588726997375 | [1.03] | -0.10571781290883425
-0.509178102016449 | [1.01] | -0.10200503778509572
-0.4994054436683655 | [0.99] | -0.09781966386655003
-0.48833054304122925 | [0.97] | -0.09323566545639939
-0.4760712683200836 | [0.94] | -0.08833805442848713
-0.462757408618927 | [0.91] | -0.08321106039219346
-0.44852903485298157 | [0.88] | -0.07793882769667396
-0.4335346817970276 | [0.85] | -0.07260318458030929
-0.4179295301437378 | [0.82] | -0.06728164593512397
-0.40187329053878784 | [0.79] | -0.06204560887211378
-0.3855282962322235 | [0.75] | -0.05695896160746642
-0.36905741691589355 | [0.72] | -0.05207699997770404
-0.35262206196784973 | [0.69] | -0.04744575099702392
-0.3363803029060364 | [0.66] | -0.04310170157040771
-0.32048526406288147 | [0.63] | -0.03907193510017784
-0.30508342385292053 | [0.59] | -0.035374540527888514
-0.2903134226799011 | [0.57] | -0.032019395335715815
-0.2763049006462097 | [0.54] | -0.029009132899013086
-0.26317766308784485 | [0.51] | -0.02634030671219454
-0.2510410249233246 | [0.49] | -0.024004650369058744
-0.2399933636188507 | [0.47] | -0.021990384144405847
-0.23012183606624603 | [0.45] | -0.020283506693572
-0.22150227427482605 | [0.43] | -0.018869032319379028
-0.21419920027256012 | [0.42] | -0.01773212697223017
-0.20826582610607147 | [0.41] | -0.016859095128764875
-0.20374426245689392 | [0.4] | -0.01623823741225873
-0.20066560804843903 | [0.4] | -0.01586050997387277
-0.19905008375644684 | [0.4] | -0.015720007489479125
-0.19890719652175903 | [0.4] | -0.01581426206527904
-0.2002357542514801 | [0.4] | -0.016144329013739193
-0.20302395522594452 | [0.41] | -0.016714696029484725
-0.20724934339523315 | [0.42] | -0.01753298509509025
-0.21287879347801208 | [0.43] | -0.018609478094800402
-0.21986843645572662 | [0.45] | -0.01995645854070793
-0.22816358506679535 | [0.46] | -0.02158738956139579
-0.23769864439964294 | [0.48] | -0.02351593867812292
-0.24839715659618378 | [0.51] | -0.025754897160233325
-0.2601718306541443 | [0.53] | -0.028314992085065268
-0.2729246914386749 | [0.56] | -0.031203647910982013
-0.28654745221138 | [0.59] | -0.034423761865241785
-0.3009219169616699 | [0.62] | -0.037972498014226266
-0.3159206509590149 | [0.65] | -0.041840202844850294
-0.3314078748226166 | [0.68] | -0.04600949276612404
-0.34724053740501404 | [0.71] | -0.05045455975900211
-0.363269567489624 | [0.74] | -0.05514074687011772
-0.37934136390686035 | [0.77] | -0.06002445901334498
-0.3952995240688324 | [0.81] | -0.06505345122321454
-0.4109865128993988 | [0.84] | -0.07016742751446528
-0.4262455999851227 | [0.87] | -0.07529905849303803
-0.44092288613319397 | [0.9] | -0.08037535976086246
-0.4548691213130951 | [0.92] | -0.08531930128194153
-0.46794164180755615 | [0.95] | -0.09005171464343341
-0.48000624775886536 | [0.97] | -0.09449338658515646
-0.4909387230873108 | [0.99] | -0.09856715698229677
-0.5006265640258789 | [1.01] | -0.10220016296019292
-0.5089865326881409 | [1.03] | -0.10533595407277307
-0.5159561038017273 | [1.04] | -0.1079275299838513
-0.5214829444885254 | [1.05] | -0.10993370490762572
-0.525525689125061 | [1.06] | -0.11132235786709765
-0.5280539393424988 | [1.06] | -0.11207105140523355
-0.5290488004684448 | [1.06] | -0.11216768538016537
-0.5285028219223022 | [1.06] | -0.11161069637694097
-0.5264200568199158 | [1.05] | -0.11040909609794135
-0.5228161215782166 | [1.04] | -0.10858229726601927
-0.5177180171012878 | [1.03] | -0.10615963089251056
-0.5111640691757202 | [1.02] | -0.10317971567426394
-0.5032033324241638 | [1.] | -0.09968942787720247
-0.49389779567718506 | [0.98] | -0.09574427979010543
-0.48334699869155884 | [0.96] | -0.0914209807199669
-0.47166314721107483 | [0.93] | -0.08679576206664835
-0.45896977186203003 | [0.91] | -0.08194706118684275
-0.445400208234787 | [0.88] | -0.07695339659105438
-0.4310959279537201 | [0.85] | -0.07189133282670594
-0.4162047207355499 | [0.82] | -0.06683360450630717
-0.40087881684303284 | [0.79] | -0.061847486709091626
-0.3852730095386505 | [0.75] | -0.056993473038266795
-0.3695427179336548 | [0.72] | -0.05232426674254608
-0.3538421094417572 | [0.69] | -0.047884133251765604
-0.33832240104675293 | [0.66] | -0.0437086371046231
-0.3231301009654999 | [0.63] | -0.039824670849959734
-0.30840572714805603 | [0.6] | -0.03625088367786824
-0.29428237676620483 | [0.57] | -0.032998290960387526
-0.2808847427368164 | [0.55] | -0.03007116803064333
-0.2683282494544983 | [0.52] | -0.02746808207789461
-0.2567184269428253 | [0.5] | -0.025183035913563676
-0.24615035951137543 | [0.48] | -0.023206634850648278
-0.23670847713947296 | [0.46] | -0.02152728647584834
-0.22846633195877075 | [0.45] | -0.02013231799328315
-0.22148656845092773 | [0.44] | -0.019009021920718794
-0.21582093834877014 | [0.43] | -0.01814557618700477
-0.21151039004325867 | [0.42] | -0.017531825390860647
-0.20858514308929443 | [0.41] | -0.01715989546440875
-0.20706483721733093 | [0.41] | -0.01702464878554612
-0.2069585770368576 | [0.41] | -0.017123945257470113
-0.208265021443367 | [0.42] | -0.017458732875156483
-0.21097241342067719 | [0.42] | -0.018032950991377646
-0.2150585949420929 | [0.43] | -0.01885325669312239
-0.220490962266922 | [0.45] | -0.019928571415510073
-0.22722642123699188 | [0.46] | -0.021269465067739655
-0.23521138727664948 | [0.48] | -0.022887396715036146
-0.24438174068927765 | [0.5] | -0.024793810661227572
-0.2546628713607788 | [0.52] | -0.02699913115878993
-0.26596981287002563 | [0.54] | -0.029511682574501714
-0.278207391500473 | [0.57] | -0.03233655073297635
-0.2912706434726715 | [0.6] | -0.035474475679457815
-0.3050452470779419 | [0.62] | -0.03892076648526917
-0.31940826773643494 | [0.65] | -0.042664352768139735
-0.3342289626598358 | [0.68] | -0.0466869653790693
-0.3493698239326477 | [0.71] | -0.05096253813272833
-0.36468788981437683 | [0.74] | -0.05545689235411908
-0.3800361156463623 | [0.78] | -0.060127687810582864
-0.39526495337486267 | [0.81] | -0.06492471422963857
-0.410224050283432 | [0.84] | -0.0697905179369489
-0.4247640371322632 | [0.86] | -0.07466136238929101
-0.4387383759021759 | [0.89] | -0.07946850435651315
-0.45200514793395996 | [0.92] | -0.08413971987919382
-0.4644288122653961 | [0.94] | -0.08860104910612335
-0.47588202357292175 | [0.96] | -0.09277874726293689
-0.48624706268310547 | [0.98] | -0.09660121243802117
-0.49541735649108887 | [1.] | -0.10000100173306992
-0.5032987594604492 | [1.01] | -0.10291674867388503
-0.5098323225975037 | [1.03] | -0.10530827580053259
-0.5149691104888916 | [1.04] | -0.10713802575977066
-0.5186706185340881 | [1.04] | -0.10837699704906555
-0.5209090709686279 | [1.04] | -0.10900541775991764
-0.5216677188873291 | [1.04] | -0.10901324172378604
-0.5209408402442932 | [1.04] | -0.108400329861925
-0.5187338590621948 | [1.04] | -0.10717648469652707
-0.5150634050369263 | [1.03] | -0.10536126183698305
-0.509956955909729 | [1.01] | -0.10298341608178507
-0.5034527778625488 | [1.] | -0.10008029192549646
-0.4955995976924896 | [0.98] | -0.09669693984604347
-0.4864811599254608 | [0.96] | -0.0928995012872857
-0.4761947691440582 | [0.94] | -0.08875583142199994
-0.4648495316505432 | [0.92] | -0.08433737699022109
-0.45256510376930237 | [0.89] | -0.07971736078716794
-0.4394701421260834 | [0.87] | -0.0749688133973131
-0.42570069432258606 | [0.84] | -0.0701627288600935
-0.4113985300064087 | [0.81] | -0.06536640069090946
-0.3967093229293823 | [0.78] | -0.060641955187979074
-0.3817808926105499 | [0.75] | -0.05604518847334033
-0.36676132678985596 | [0.72] | -0.051624670184072234
-0.3517973721027374 | [0.69] | -0.04742123668380244
-0.337032675743103 | [0.66] | -0.04346773722709743
-0.3226063549518585 | [0.63] | -0.039789148631351995
-0.3086516261100769 | [0.6] | -0.03640294226816752
-0.29529455304145813 | [0.58] | -0.03331968038101426
-0.2826531231403351 | [0.55] | -0.030543840852860455
-0.2708365023136139 | [0.53] | -0.02807477756109368
-0.25994428992271423 | [0.51] | -0.025907729449726885
-0.2500661611557007 | [0.49] | -0.02403491660693318
-0.24128152430057526 | [0.47] | -0.022446598608402927
-0.23365938663482666 | [0.46] | -0.02113209955011716
-0.22725823521614075 | [0.45] | -0.020080733621327715
-0.2221260517835617 | [0.44] | -0.019282629976038343
-0.21830034255981445 | [0.43] | -0.018729418399373858
-0.21580824255943298 | [0.43] | -0.01841477411005432
-0.21466656029224396 | [0.43] | -0.018334790665188415
-0.21488183736801147 | [0.43] | -0.018488190244252554
-0.21645043790340424 | [0.43] | -0.01887637208151762
-0.21935851871967316 | [0.44] | -0.019503274527993386
-0.22358208894729614 | [0.45] | -0.020375089915484448
-0.2290869653224945 | [0.46] | -0.02149980429890169
-0.23582880198955536 | [0.48] | -0.02288660208006721
-0.24375303089618683 | [0.5] | -0.024545117201928993
-0.25279495120048523 | [0.51] | -0.026484591006521792
-0.26287978887557983 | [0.54] | -0.028712923953968017
-0.2739228904247284 | [0.56] | -0.031235678182775048
-0.28582996129989624 | [0.58] | -0.034055045217807806
-0.2984975278377533 | [0.61] | -0.03716885276866814
-0.31181344389915466 | [0.64] | -0.0405696141320662
-0.32565760612487793 | [0.67] | -0.04424369996473901
-0.3399028778076172 | [0.69] | -0.04817068168584356
-0.3544161021709442 | [0.72] | -0.05232286065340602
-0.36905938386917114 | [0.75] | -0.05666507212996156
-0.3836914896965027 | [0.78] | -0.06115476139048035
-0.3981693387031555 | [0.81] | -0.06574234606480733
-0.4123496413230896 | [0.84] | -0.07037189788892012
-0.4260905981063843 | [0.87] | -0.07498211815009603
-0.4392535984516144 | [0.89] | -0.07950757456437012
-0.4517049491405487 | [0.92] | -0.08388018410123427
-0.46331754326820374 | [0.94] | -0.08803087190096051
-0.4739724099636078 | [0.96] | -0.09189133770482953
-0.4835602045059204 | [0.98] | -0.09539589276248073
-0.49198251962661743 | [0.99] | -0.09848326444851026
-0.4991530179977417 | [1.01] | -0.10109830489883852
-0.5050066709518433 | [1.02] | -0.10319857881392883
-0.509499728679657 | [1.02] | -0.10475368912645089
-0.51259845495224 | [1.03] | -0.1057391966137563
-0.5142796635627747 | [1.03] | -0.10613956228808955
-0.5145307779312134 | [1.03] | -0.10594845901732511
-0.5133498907089233 | [1.03] | -0.10516890259905276
-0.5107458829879761 | [1.02] | -0.10381322364034276
-0.5067382454872131 | [1.01] | -0.10190273445101866
-0.5013570189476013 | [1.] | -0.09946726938798732
-0.49464645981788635 | [0.98] | -0.09654680979229599
-0.4866788983345032 | [0.97] | -0.09319783061917529
-0.477539598941803 | [0.95] | -0.08948022651277299
-0.46732571721076965 | [0.92] | -0.08545847957120085
-0.4561452269554138 | [0.9] | -0.08119991699560619
-0.4441155195236206 | [0.88] | -0.07677287914772582
-0.43136200308799744 | [0.85] | -0.0722449847678228
-0.4180165231227875 | [0.82] | -0.0676814827115185
-0.4042156934738159 | [0.79] | -0.06314377344336976
-0.39009928703308105 | [0.77] | -0.05868818761381594
-0.375808447599411 | [0.74] | -0.05436497070166888
-0.3614840805530548 | [0.71] | -0.050217602949930606
-0.34726524353027344 | [0.68] | -0.04628239399099279
-0.33328762650489807 | [0.65] | -0.04258836599057608
-0.31968215107917786 | [0.63] | -0.03915741034059714
-0.3065737783908844 | [0.6] | -0.03600470302711842
-0.2940804660320282 | [0.58] | -0.03313931987266706
-0.28231218457221985 | [0.55] | -0.030564986913657766
-0.2713703513145447 | [0.53] | -0.028281002161587333
-0.26134708523750305 | [0.51] | -0.026283146385561867
-0.25232499837875366 | [0.5] | -0.024564701122292767
-0.2443767488002777 | [0.48] | -0.02311736856300038
-0.23756499588489532 | [0.47] | -0.021932197546062668
-0.231942281126976 | [0.46] | -0.021000391489542275
-0.22755098342895508 | [0.45] | -0.02031401014179569
-0.2244233638048172 | [0.45] | -0.0198665526751807
-0.2225816398859024 | [0.44] | -0.019653399889048066
-0.22203798592090607 | [0.44] | -0.019672091209595483
-0.22279460728168488 | [0.45] | -0.019922459895948624
-0.22484377026557922 | [0.45] | -0.02040660432023142
-0.2281678169965744 | [0.46] | -0.02112870255081535
-0.23273921012878418 | [0.47] | -0.02209468275055333
-0.23852050304412842 | [0.48] | -0.023311737151579616
-0.24546436965465546 | [0.5] | -0.024787713589853027
-0.2535136640071869 | [0.52] | -0.02653039345841393
-0.26260149478912354 | [0.53] | -0.028546669564907142
-0.27265140414237976 | [0.56] | -0.030841664926333008
-0.2835775911808014 | [0.58] | -0.033417805780304254
-0.2952852249145508 | [0.6] | -0.036273889218380116
-0.3076710104942322 | [0.63] | -0.039404220030808956
-0.3206237554550171 | [0.65] | -0.04279779747814452
-0.33402517437934875 | [0.68] | -0.0464376498985297
-0.34775078296661377 | [0.71] | -0.05030031996097454
-0.3616710901260376 | [0.74] | -0.0543555979463966
-0.3756527602672577 | [0.77] | -0.058566448136144256
-0.3895600140094757 | [0.79] | -0.06288922784802797
-0.4032561480998993 | [0.82] | -0.06727418706469075
-0.41660505533218384 | [0.85] | -0.07166621802431787
-0.4294728636741638 | [0.87] | -0.07600588588755072
-0.4417295753955841 | [0.9] | -0.08023068829990593
-0.45325055718421936 | [0.92] | -0.08427645827122232
-0.46391820907592773 | [0.94] | -0.08807899052212352
-0.4736233353614807 | [0.96] | -0.09157567311030552
-0.48226645588874817 | [0.97] | -0.09470715626622186
-0.48975899815559387 | [0.99] | -0.09741898014256493
-0.49602439999580383 | [1.] | -0.09966312186162753
-0.5009989142417908 | [1.01] | -0.10139932483802082
-0.5046427845954895 | [1.01] | -0.10260260249688298
-0.5069287419319153 | [1.02] | -0.10325474812648323
-0.5078396797180176 | [1.02] | -0.1033455805659843
-0.5073687434196472 | [1.01] | -0.1028736656091438
-0.5055195093154907 | [1.01] | -0.10184639911171003
-0.502305805683136 | [1.] | -0.10027977346404493
-0.4977516829967499 | [0.99] | -0.09819803834301799
-0.4919047951698303 | [0.98] | -0.09564110292900495
-0.48482829332351685 | [0.96] | -0.09265604339985228
-0.4765980541706085 | [0.94] | -0.08929604904105437
-0.46730169653892517 | [0.93] | -0.08561931219108049
-0.4570375978946686 | [0.9] | -0.08168745178408673
-0.445913702249527 | [0.88] | -0.0775638650822336
-0.4340461194515228 | [0.86] | -0.07331206601273539
-0.42155778408050537 | [0.83] | -0.06899416153239997
-0.40857693552970886 | [0.8] | -0.06466942366496507
-0.39523547887802124 | [0.78] | -0.06039302397739563
-0.3816674053668976 | [0.75] | -0.05621501825903208
-0.3680073022842407 | [0.72] | -0.052179603254428476
-0.35438868403434753 | [0.7] | -0.048324569910314634
-0.3409425914287567 | [0.67] | -0.04468108360527906
-0.32779625058174133 | [0.64] | -0.04127370545455814
-0.3150717318058014 | [0.62] | -0.038120616609233986
-0.3028850257396698 | [0.59] | -0.035234117689558454
-0.29134494066238403 | [0.57] | -0.03262121035835829
-0.280552476644516 | [0.55] | -0.030284384609819394
-0.2706001102924347 | [0.53] | -0.028222429549078294
-0.26157137751579285 | [0.51] | -0.026431321734542514
-0.25354042649269104 | [0.5] | -0.024905081766230203
-0.24657192826271057 | [0.49] | -0.02363664839943471
-0.24072082340717316 | [0.48] | -0.022618636271481717
-0.23603227734565735 | [0.47] | -0.021844033300744404
-0.23254166543483734 | [0.46] | -0.021306784184990782
-0.23027458786964417 | [0.46] | -0.021002248662855258
-0.22924689948558807 | [0.46] | -0.020927523935336756
-0.22946470975875854 | [0.46] | -0.02108161826333454
-0.23092447221279144 | [0.46] | -0.021465495733109942
-0.23361296951770782 | [0.47] | -0.022081957332345373
-0.23750734329223633 | [0.48] | -0.022935388920898848
-0.24257513880729675 | [0.49] | -0.024031376378846236
-0.24877433478832245 | [0.5] | -0.025376191252306075
-0.2560533881187439 | [0.52] | -0.026976163705365083
-0.26435133814811707 | [0.54] | -0.02883696696733697
-0.27359795570373535 | [0.56] | -0.0309628299439843
-0.28371402621269226 | [0.58] | -0.03335572085571989
-0.2946115732192993 | [0.6] | -0.036014486346833324
-0.3061944246292114 | [0.62] | -0.03893406902083615
-0.3183586895465851 | [0.65] | -0.04210473891424624
-0.33099350333213806 | [0.67] | -0.04551145956007172
-0.34398186206817627 | [0.7] | -0.0491333832928143
-0.3572016656398773 | [0.73] | -0.052943543992409685
-0.37052682042121887 | [0.75] | -0.05690873869587441
-0.3838285207748413 | [0.78] | -0.060989657692027945
-0.39697661995887756 | [0.81] | -0.06514125775932784
-0.40984106063842773 | [0.83] | -0.06931337793761701
-0.42229339480400085 | [0.86] | -0.07345160692567355
-0.43420833349227905 | [0.88] | -0.07749837195490604
-0.44546517729759216 | [0.9] | -0.08139417577622848
